ID,Default 12 Flag
202511092674,0.33419842597470784
202511092675,0.12162371774479706
202511092676,0.36623640110069555
202511092677,0.06062576144728711
202511092678,0.1637814906692725
202511092679,0.14406881395364707
202511092680,0.40206548863842045
202511092681,0.4115834147336743
202511092682,0.0686682442824223
202511092683,0.21515892044188056
202511092684,0.40930510626295247
202511092685,0.19832146160166034
202511092686,0.19562465564712056
202511092687,0.27484685246855206
202511092688,0.3640254755381202
202511092689,0.20246207822697684
202511092690,0.26392391150999706
202511092691,0.1497548258493332
202511092692,0.3054915805805787
202511092693,0.43729689787321313
202511092694,0.1347847872928003
202511092695,0.1838053444073935
202511092696,0.22902995869362874
202511092697,0.10107481114972014
202511092698,0.2482135022998628
202511092699,0.29862555969793825
202511092700,0.05365988521965935
202511092701,0.4241208790568939
202511092702,0.1425019702044017
202511092703,0.4113142322923591
202511092704,0.04010247367152318
202511092705,0.38063934592633564
202511092706,0.38225861765914204
202511092707,0.16164434537684425
202511092708,0.11968022528485917
202511092709,0.3410014687280895
202511092710,0.2964519079844398
202511092711,0.16300641403868432
202511092712,0.10284642459436519
202511092713,0.1942285578052218
202511092714,0.5089957270003307
202511092715,0.36269561525736727
202511092716,0.09688121651471891
202511092717,0.12914964424633557
202511092718,0.129982291073372
202511092719,0.18797647020985814
202511092720,0.262161167823533
202511092721,0.023682334556138683
202511092722,0.3856731155815874
202511092723,0.25185598884677884
202511092724,0.11413401459035011
202511092725,0.08463780142688461
202511092726,0.10133505269252532
202511092727,0.32863513315307413
202511092728,0.25055869943793346
202511092729,0.23601618429560262
202511092730,0.18813278120009677
202511092731,0.2889100107534788
202511092732,0.05761882665055158
202511092733,0.23981445090431472
202511092734,0.09083008902931133
202511092735,0.22493037282414763
202511092736,0.3361182282107141
202511092737,0.13444475198605543
202511092738,0.43276433456151897
202511092739,0.07336808565282385
202511092740,0.264724499284901
202511092741,0.10869227262757722
202511092742,0.15833800503926282
202511092743,0.38985864638090684
202511092744,0.35077713774545405
202511092745,0.3499176361991571
202511092746,0.3760225431561437
202511092747,0.43135241083796405
202511092748,0.21958297121300135
202511092749,0.21136198816172477
202511092750,0.45240978908079954
202511092751,0.3713020500836439
202511092752,0.2863703396735572
202511092753,0.22703756835965316
202511092754,0.08116906761460127
202511092755,0.3550275695427775
202511092756,0.25232640329699807
202511092757,0.3045246882264867
202511092758,0.3641038994392414
202511092759,0.4337992958679604
202511092760,0.16082167492477648
202511092761,0.41488750135098273
202511092762,0.20355674240422345
202511092763,0.24188108086765964
202511092764,0.12498671024641123
202511092765,0.07399907365084649
202511092766,0.20941238610777158
202511092767,0.10702333434167464
202511092768,0.08948297196414198
202511092769,0.23785696214577695
202511092770,0.3223298994775098
202511092771,0.21037830513681016
202511092772,0.26784715834493744
202511092773,0.32479342906430153
202511092774,0.08784472561626175
202511092775,0.1657170904984577
202511092776,0.4061971263905062
202511092777,0.35191005755954186
202511092778,0.1481365895030719
202511092779,0.10878059229263154
202511092780,0.1663831078361635
202511092781,0.3341710829805023
202511092782,0.28642673290892295
202511092783,0.2717553095866912
202511092784,0.13587286257000408
202511092785,0.20779448293392738
202511092786,0.1936521009669661
202511092787,0.13824476773816538
202511092788,0.1389904814299619
202511092789,0.2022848423031531
202511092790,0.40286103998425027
202511092791,0.16575590101910503
202511092792,0.2701376697056792
202511092793,0.5301998192181901
202511092794,0.1256808420187123
202511092795,0.23367576195634743
202511092796,0.3308983355209661
202511092797,0.19278742969072432
202511092798,0.10862834761104918
202511092799,0.3878194810471779
202511092800,0.06480795288629583
202511092801,0.2629812688553073
202511092802,0.4820710311179023
202511092803,0.12149695068884897
202511092804,0.04418052240199252
202511092805,0.2061998150899358
202511092806,0.436278822554221
202511092807,0.43815579813266015
202511092808,0.32102938959776706
202511092809,0.1193226646917567
202511092810,0.3427585390660524
202511092811,0.34710331869528693
202511092812,0.0751273598239087
202511092813,0.16405741699442744
202511092814,0.1525597433950329
202511092815,0.013025308830270756
202511092816,0.3462328102255645
202511092817,0.07735026289655603
202511092818,0.3549633175302924
202511092819,0.30140169782069853
202511092820,0.04481942920649028
202511092821,0.0681609255535598
202511092822,0.25338805804569703
202511092823,0.08963442690982304
202511092824,0.08284821902817187
202511092825,0.38896657915267785
202511092826,0.35398232998511886
202511092827,0.08414676094712185
202511092828,0.12223841346133335
202511092829,0.15086337409257805
202511092830,0.26948322032830996
202511092831,0.0703682912162362
202511092832,0.09729507131555087
202511092833,0.04098586191960059
202511092834,0.24248083858903804
202511092835,0.3094016969027017
202511092836,0.2657954436011347
202511092837,0.31599929634802154
202511092838,0.3353281024497394
202511092839,0.41634059842744003
202511092840,0.2164811515771236
202511092841,0.26628781099976484
202511092842,0.33409096092970203
202511092843,0.38095198157743043
202511092844,0.24315321889700575
202511092845,0.1668690296497476
202511092846,0.10959892630283317
202511092847,0.32642729723766717
202511092848,0.30688094668804056
202511092849,0.3704302795940258
202511092850,0.3349559237811008
202511092851,0.1902029117229299
202511092852,0.303613792026599
202511092853,0.10009631706254234
202511092854,0.05059230308791303
202511092855,0.18950306555728674
202511092856,0.17331431016303872
202511092857,0.20470307847193975
202511092858,0.26873333685302314
202511092859,0.1974715187486306
202511092860,0.21318258783591562
202511092861,0.04581873912596145
202511092862,0.11450348482929142
202511092863,0.022654703189255304
202511092864,0.14219315361353826
202511092865,0.40584702067109896
202511092866,0.4105064952279816
202511092867,0.3547068509310838
202511092868,0.31071850788105654
202511092869,0.3603873206828181
202511092870,0.054075501676710346
202511092871,0.1703414057172417
202511092872,0.08569031207470434
202511092873,0.3502690774134237
202511092874,0.21086328662141046
202511092875,0.055982897222425186
202511092876,0.07793026950777351
202511092877,0.20732804427125714
202511092878,0.12154481178220997
202511092879,0.055491476049679606
202511092880,0.18974099520259632
202511092881,0.06290843303866428
202511092882,0.44128587410421327
202511092883,0.24880155216932678
202511092884,0.07545794197007269
202511092885,0.03382377821123997
202511092886,0.47493642241106154
202511092887,0.3571216078939761
202511092888,0.21698087424339613
202511092889,0.31449315421029655
202511092890,0.39382154130752484
202511092891,0.3488128297930631
202511092892,0.17932883761663299
202511092893,0.06189752428939984
202511092894,0.09807391641598359
202511092895,0.027683762115078493
202511092896,0.3064677821829258
202511092897,0.32021251586486243
202511092898,0.37515571605073367
202511092899,0.3937854296615317
202511092900,0.3479192699203473
202511092901,0.13411348398794332
202511092902,0.28597645651489456
202511092903,0.0558173538008511
202511092904,0.1539378096521845
202511092905,0.4099545064965773
202511092906,0.13137935553727542
202511092907,0.31521775736725305
202511092908,0.18702052376652495
202511092909,0.4090839927379434
202511092910,0.30585209392748475
202511092911,0.0820415870486519
202511092912,0.40720092619153436
202511092913,0.3406899494041667
202511092914,0.37201009372452615
202511092915,0.445227792770599
202511092916,0.04111518052445432
202511092917,0.11044965596789137
202511092918,0.47346031171949954
202511092919,0.2509187482779731
202511092920,0.19924500372435883
202511092921,0.0733905109110104
202511092922,0.17778503548448077
202511092923,0.0698318164577676
202511092924,0.31377930632637907
202511092925,0.4178592703092412
202511092926,0.05932956372503616
202511092927,0.4621721289654388
202511092928,0.3051633640041737
202511092929,0.158597440618767
202511092930,0.09484702370708853
202511092931,0.12257040180567488
202511092932,0.23638604524626328
202511092933,0.353692136610252
202511092934,0.45489933716474984
202511092935,0.10430045462637016
202511092936,0.05979515238853607
202511092937,0.2438768352751464
202511092938,0.4072894350695324
202511092939,0.09087237381091301
202511092940,0.3250889483355735
202511092941,0.2716315389346048
202511092942,0.1760646996121482
202511092943,0.13515245393241967
202511092944,0.2249290119630007
202511092945,0.21528329633841342
202511092946,0.2171289415644312
202511092947,0.08510650613875535
202511092948,0.1071182254361609
202511092949,0.30194096613464677
202511092950,0.2589843224870309
202511092951,0.27758732969079714
202511092952,0.11854759899073328
202511092953,0.07471226479469216
202511092954,0.03123066205941761
202511092955,0.10608812359893964
202511092956,0.16518020150928847
202511092957,0.25004683251155607
202511092958,0.38093841931009004
202511092959,0.45738658550713207
202511092960,0.2693846221280598
202511092961,0.030613821512410863
202511092962,0.20677631241515906
202511092963,0.06176756789161709
202511092964,0.13973254002599045
202511092965,0.15021774892366688
202511092966,0.09116670840671076
202511092967,0.35228238432175213
202511092968,0.08919205270517612
202511092969,0.36566526549643186
202511092970,0.21291572250077384
202511092971,0.2552018102730064
202511092972,0.2939634377538538
202511092973,0.21923657505643768
202511092974,0.20255119874009261
202511092975,0.060475841903817586
202511092976,0.052898358884424054
202511092977,0.2334715604339121
202511092978,0.1354664501945944
202511092979,0.4186909655844282
202511092980,0.250047374650483
202511092981,0.3389542577229901
202511092982,0.05963169361239859
202511092983,0.2003478167595087
202511092984,0.267478340701119
202511092985,0.3348570903241904
202511092986,0.29708306891371805
202511092987,0.11892011750476986
202511092988,0.13199949316247553
202511092989,0.09717121069716701
202511092990,0.12444517109790211
202511092991,0.2345468252690855
202511092992,0.11024937909543178
202511092993,0.023329867620371154
202511092994,0.3736941525842001
202511092995,0.14405468085662582
202511092996,0.09813115500099548
202511092997,0.2882588386709396
202511092998,0.19712197372075574
202511092999,0.34131784851754066
202511093000,0.16514140082583784
202511093001,0.16760123457342652
202511093002,0.43850855715766346
202511093003,0.4093134632469487
202511093004,0.3256188626550143
202511093005,0.3870187101882879
202511093006,0.3508768055113018
202511093007,0.3357671530299074
202511093008,0.20185699846434454
202511093009,0.1591757609242727
202511093010,0.32998745175770683
202511093011,0.3679474342335906
202511093012,0.21279552535939988
202511093013,0.249254000569494
202511093014,0.19079305388696438
202511093015,0.049421718246119836
202511093016,0.3143613034575218
202511093017,0.07659170978869977
202511093018,0.27836366704530613
202511093019,0.30023456569928003
202511093020,0.4164085686185883
202511093021,0.22776972108469
202511093022,0.3320199666960396
202511093023,0.0823838424446045
202511093024,0.09122645385013381
202511093025,0.28006362626777526
202511093026,0.15358436196451003
202511093027,0.08651348681221799
202511093028,0.41557453118139476
202511093029,0.444570895755564
202511093030,0.18442340644748195
202511093031,0.22355956810864097
202511093032,0.2863536378762534
202511093033,0.3290018240430308
202511093034,0.18529274261806752
202511093035,0.4495052687094661
202511093036,0.22507277657020472
202511093037,0.12493368811240786
202511093038,0.39310682533457963
202511093039,0.3149214515242198
202511093040,0.016337894541825337
202511093041,0.08527597943379865
202511093042,0.11342025421923163
202511093043,0.154422849418466
202511093044,0.33725610186674204
202511093045,0.24587348617399557
202511093046,0.13805277017644152
202511093047,0.3676418585578307
202511093048,0.29790526826160635
202511093049,0.2568879677000513
202511093050,0.26953058542175
