ID,Default 12 Flag
202511093204,0.043805085426593594
202511093205,0.03333266262516089
202511093206,0.04323335573228262
202511093207,0.0869330783859434
202511093208,0.18503038289663848
202511093209,0.1209273372938733
202511093210,0.061850964375191504
202511093211,0.050814366277779785
202511093212,0.07591012571459282
202511093213,0.0717521836671902
202511093214,0.07189579500769624
202511093215,0.16378099557100032
202511093216,0.062385796691434195
202511093217,0.21920492609180556
202511093218,0.073272054541627
202511093219,0.21193526113956765
202511093220,0.046530893224687855
202511093221,0.07385852604980214
202511093222,0.04937549384953559
202511093223,0.07015330249033495
202511093224,0.04724752526124461
202511093225,0.16405882472817937
202511093226,0.04808216712138138
202511093227,0.052662147394249695
202511093228,0.0863653474306561
202511093229,0.1025722290196419
202511093230,0.05159329450588687
202511093231,0.04654901998762547
202511093232,0.03288541020795076
202511093233,0.20150551963677643
202511093234,0.06951387903370915
202511093235,0.050622036305231335
202511093236,0.19177668846722662
202511093237,0.05238284277768351
202511093238,0.11134694683499613
202511093239,0.11550929791234239
202511093240,0.18611422498304278
202511093241,0.04678929396953639
202511093242,0.19015302485806926
202511093243,0.13195673592310309
202511093244,0.07027716872891901
202511093245,0.12100242104127869
202511093246,0.057249706765026644
202511093247,0.15934970483258612
202511093248,0.21768924429981704
202511093249,0.06690578976919691
202511093250,0.07449562620979769
202511093251,0.05170972079900285
202511093252,0.1396547247368832
202511093253,0.23464686393990802
202511093254,0.1461924526520607
202511093255,0.0537207706988622
202511093256,0.10021865408437433
202511093257,0.052339890039412945
202511093258,0.06550337653125773
202511093259,0.12212183113129771
202511093260,0.17989788478461838
202511093261,0.04355077860394695
202511093262,0.04515448671506961
202511093263,0.06353230033167684
202511093264,0.03778369712378043
202511093265,0.18083759913192515
202511093266,0.24141480367809737
202511093267,0.08563278150336734
202511093268,0.16041048663514862
202511093269,0.03296298852125767
202511093270,0.057673152435645796
202511093271,0.030291756972495417
202511093272,0.13837965789874304
202511093273,0.19159136272277
202511093274,0.09180905070111693
202511093275,0.14649342747342414
202511093276,0.11334669907672963
202511093277,0.15589947871921703
202511093278,0.030910463925140703
202511093279,0.11791961124331621
202511093280,0.05715794248437617
202511093281,0.032220406277115324
202511093282,0.20946790968930606
202511093283,0.08782099273097599
202511093284,0.08331528548587272
202511093285,0.1591213228062394
202511093286,0.031204279426708097
202511093287,0.142699787354226
202511093288,0.13334629703290687
202511093289,0.21215766927401902
202511093290,0.07899103770392887
202511093291,0.14375511275126596
202511093292,0.08154605134873753
202511093293,0.052034164651662954
202511093294,0.052590652476165
202511093295,0.18917428257114943
202511093296,0.10670132191466124
202511093297,0.16111890717608363
202511093298,0.2003966327629274
202511093299,0.10038485058824027
202511093300,0.1625141828689566
202511093301,0.08056878729008449
202511093302,0.034489389639095314
202511093303,0.1275788922005208
202511093304,0.10539637618850982
202511093305,0.09711667262058662
202511093306,0.031117398519602192
202511093307,0.1120059745966229
202511093308,0.0426596341955433
202511093309,0.21727575337322327
202511093310,0.07031144449706346
202511093311,0.0936521179180849
202511093312,0.11782392253668225
202511093313,0.05820552046437316
202511093314,0.1217000859696004
202511093315,0.031580374001316996
202511093316,0.10992630619410317
202511093317,0.127581258016722
202511093318,0.09540903023779891
202511093319,0.1432329594515482
202511093320,0.03159024152816107
202511093321,0.04273502368752476
202511093322,0.1543556791409488
202511093323,0.08452647489431041
202511093324,0.0696648459274101
202511093325,0.05633037381192337
202511093326,0.05312327525593112
202511093327,0.06621918968198244
202511093328,0.14113012771148292
202511093329,0.09160714793698643
202511093330,0.039230590058833115
202511093331,0.0652101537588952
202511093332,0.06526272813655991
202511093333,0.04432983546961901
202511093334,0.097205264444062
202511093335,0.07696990937066775
202511093336,0.03476243262212476
202511093337,0.10923976808570042
202511093338,0.10402996697880341
202511093339,0.16633250661566867
202511093340,0.17070615842995182
202511093341,0.037002064194106295
202511093342,0.07899530112337343
202511093343,0.05889418347578577
202511093344,0.0744923752485988
202511093345,0.07304501832363555
202511093346,0.06607201494686424
202511093347,0.02989522303149348
202511093348,0.04925182633799813
202511093349,0.03851704668481921
202511093350,0.08148166014771312
202511093351,0.07335968814663807
202511093352,0.08605488122371222
202511093353,0.1268076694436754
202511093354,0.10214023102099717
202511093355,0.07037019991376822
202511093356,0.03971128378320243
202511093357,0.05152262509230108
202511093358,0.10465613703229745
202511093359,0.0737461821286626
202511093360,0.03589592947685345
202511093361,0.15864842734346027
202511093362,0.07894108963674856
202511093363,0.07021036085223974
202511093364,0.03248961071646637
202511093365,0.11854659225246451
202511093366,0.04786178633225737
202511093367,0.059711081290747856
202511093368,0.14127973175242353
202511093369,0.05454659397236581
202511093370,0.0748951087680924
202511093371,0.06400123840869816
202511093372,0.14407889949089192
202511093373,0.037619925911582607
202511093374,0.04734837188085693
202511093375,0.1851886574338489
202511093376,0.07888608521476145
202511093377,0.059444750245022944
202511093378,0.06312103968591956
202511093379,0.1260323850614168
202511093380,0.13365620816232235
202511093381,0.0826838585971098
202511093382,0.09996401319795148
202511093383,0.17004788700085577
202511093384,0.1341040813808512
202511093385,0.04104960777205202
202511093386,0.19748727332337132
202511093387,0.12158361712099144
202511093388,0.07595414775397986
202511093389,0.2091617169497989
202511093390,0.044551354585237776
202511093391,0.04352950083650774
202511093392,0.07799165668935537
202511093393,0.15372209256035943
202511093394,0.14595620574547183
202511093395,0.10251206731210281
202511093396,0.0649199293386703
202511093397,0.05667572059339165
202511093398,0.14016479891291525
202511093399,0.04589790741085756
202511093400,0.14805974262211538
202511093401,0.05200121870482323
202511093402,0.11897492658695663
202511093403,0.08255910217774924
202511093404,0.20887996678610746
202511093405,0.0445802038530872
202511093406,0.09395337347028679
202511093407,0.06605961838336899
202511093408,0.036933644809454706
202511093409,0.03985404963466532
202511093410,0.10020136641708162
202511093411,0.04545345630304909
202511093412,0.11778295413208718
202511093413,0.086333991277822
202511093414,0.13590454267076654
202511093415,0.04247360837817505
202511093416,0.10020102609196915
202511093417,0.0411986864407224
202511093418,0.209172594857224
202511093419,0.02985359409885488
202511093420,0.09122150394265124
202511093421,0.09315037437852625
202511093422,0.11757232053436725
202511093423,0.17873766554665527
202511093424,0.04611300342750287
202511093425,0.06373950965428664
202511093426,0.08307284587616015
202511093427,0.23744044299063752
202511093428,0.03450562098416915
202511093429,0.22093809857764454
202511093430,0.09981733821865083
202511093431,0.1651685428105216
202511093432,0.06840634288370967
202511093433,0.17666927987537226
202511093434,0.03573823595016757
202511093435,0.0854145269333202
202511093436,0.17379855255098353
202511093437,0.1382982950985963
202511093438,0.03747147880011469
202511093439,0.0369057902714611
202511093440,0.061330753038031816
202511093441,0.04844582932173598
202511093442,0.06294673839845351
202511093443,0.11884873827623425
202511093444,0.18909043491630614
202511093445,0.05847532038023004
202511093446,0.04903390499109258
202511093447,0.04568245164727617
202511093448,0.041375436759815525
202511093449,0.15839009728897557
202511093450,0.042847166341414125
202511093451,0.1784693058682
202511093452,0.08340747392054305
202511093453,0.1117326111983167
202511093454,0.08759656886074244
202511093455,0.08436341562461648
202511093456,0.051097515830082756
202511093457,0.18663868397363048
202511093458,0.08852876442822465
202511093459,0.04546079701499429
202511093460,0.10194172546468827
202511093461,0.07942020745911303
202511093462,0.1150444410078605
202511093463,0.11955304998044165
202511093464,0.21016310584582135
202511093465,0.11226872156857479
202511093466,0.04869986226731768
202511093467,0.03167316601613433
202511093468,0.19204451771210979
202511093469,0.10912936716825074
202511093470,0.20020044040966958
202511093471,0.05403882745701252
202511093472,0.16268465013143216
202511093473,0.08286022968249733
202511093474,0.03975649716450501
202511093475,0.03226931201791196
202511093476,0.15440881036964543
202511093477,0.1371045992756324
202511093478,0.16864210492797838
202511093479,0.07747206744210906
202511093480,0.1688243820523469
202511093481,0.10459053699313002
202511093482,0.03615955149925392
202511093483,0.08278624102417259
202511093484,0.029684876740851688
202511093485,0.10787996256864531
202511093486,0.2175261690405417
202511093487,0.11906484487996505
202511093488,0.09044334628107147
202511093489,0.18437802003862705
202511093490,0.10466883785900358
202511093491,0.07760887426551026
202511093492,0.1577455631400876
202511093493,0.051329864808447576
202511093494,0.07425990391793434
202511093495,0.049265014013384296
202511093496,0.10914042002432446
202511093497,0.03280725259889323
202511093498,0.04836403572456737
202511093499,0.07155937642783218
202511093500,0.05527688886400691
202511093501,0.04925465589082359
202511093502,0.10298533414751217
202511093503,0.03836157169340198
202511093504,0.03435341398724103
202511093505,0.13179138476516794
202511093506,0.12340375271935312
202511093507,0.06050662320652214
202511093508,0.041577108279037454
202511093509,0.09468014284821978
202511093510,0.0583220326132348
202511093511,0.05044396761718601
202511093512,0.14417968397433165
202511093513,0.036037261357028824
202511093514,0.19313518620691578
202511093515,0.15842610795272072
202511093516,0.05634930532425402
202511093517,0.17961794131902808
202511093518,0.17802948978267027
202511093519,0.06615239580794376
202511093520,0.07467926556593268
202511093521,0.08663310728357485
202511093522,0.15473171555805207
202511093523,0.10944696241938014
202511093524,0.042640418700943435
202511093525,0.125877823706837
202511093526,0.1423125055932997
202511093527,0.11384979014711666
202511093528,0.03472204751032892
202511093529,0.04922716368435007
202511093530,0.11914309900738895
202511093531,0.06609267216390054
202511093532,0.10843405514558017
202511093533,0.0738211720494394
202511093534,0.07787495155876625
202511093535,0.04831814162534841
202511093536,0.10145998237649757
202511093537,0.06766147406208804
202511093538,0.09236136862501816
202511093539,0.05392951305980865
202511093540,0.160081846241379
202511093541,0.21686207423844486
202511093542,0.044149678385415066
202511093543,0.04619272674249865
202511093544,0.07166228751812395
202511093545,0.09258835457660787
202511093546,0.0783592651309123
202511093547,0.11056261289122274
202511093548,0.037530739900981755
202511093549,0.15369271005651902
202511093550,0.20136496286419422
202511093551,0.03820111848796868
202511093552,0.11459980197406688
202511093553,0.046054942431956555
202511093554,0.03950826856126242
202511093555,0.08750719136914711
202511093556,0.08276125658140161
202511093557,0.033737486959039664
202511093558,0.06797468320327126
202511093559,0.043690772197602694
202511093560,0.12066279334659673
202511093561,0.04454125662730228
202511093562,0.036798348557237126
202511093563,0.08836414316795801
202511093564,0.046016662365048665
202511093565,0.0960695587183439
202511093566,0.054655749341695176
202511093567,0.0393342157162441
202511093568,0.057570607247202185
202511093569,0.053452225113662565
