ID,Default 12 Flag
202511092439,0.31139655774349667
202511092440,0.48031584788820664
202511092441,0.37758597705627095
202511092442,0.37882852241267695
202511092443,0.40256966459227667
202511092444,0.4783759311266313
202511092445,0.4917424703824643
202511092446,0.33857721655402295
202511092447,0.3435210842207116
202511092448,0.3484158427853257
202511092449,0.34932360234518317
202511092450,0.4579505234150996
202511092451,0.35183078596801154
202511092452,0.366435336983218
202511092453,0.42241378721336376
202511092454,0.3244835163424015
202511092455,0.44612237689043444
202511092456,0.4836612252121972
202511092457,0.35886888531634614
202511092458,0.35702167913152305
202511092459,0.38696118687591585
202511092460,0.3856230708869419
202511092461,0.3633829468627076
202511092462,0.43743789122186444
202511092463,0.311730192280017
202511092464,0.4585411127347881
202511092465,0.33849277474566875
202511092466,0.4483573410609734
202511092467,0.3294708297569793
202511092468,0.4927373365655207
202511092469,0.47182083270021746
202511092470,0.48083016873993184
202511092471,0.4625391002570953
202511092472,0.33927353938788324
202511092473,0.3605300392149499
202511092474,0.3375214216799544
202511092475,0.414254149993442
202511092476,0.4674252708404238
202511092477,0.36518946104736405
202511092478,0.3110888658100481
202511092479,0.4846169221528497
202511092480,0.3756554324598242
202511092481,0.47940621959805535
202511092482,0.33121759771410736
202511092483,0.4596318610736081
202511092484,0.33143041765503956
202511092485,0.49291480259650033
202511092486,0.439974445681208
202511092487,0.35221047570543035
202511092488,0.46282794080079104
202511092489,0.3212765496379313
202511092490,0.32524342559748126
202511092491,0.49023250865488655
202511092492,0.4139639891972114
202511092493,0.3416084207040233
202511092494,0.36308944379539543
202511092495,0.35034971234359996
202511092496,0.35688318131410424
202511092497,0.49254330228858134
202511092498,0.36537172979687493
202511092499,0.42478524150575975
202511092500,0.45696569189965663
202511092501,0.3733361500921438
202511092502,0.4196494729193117
202511092503,0.49759914931124516
202511092504,0.4022538012280794
202511092505,0.35171216671019223
202511092506,0.3133456865625325
202511092507,0.4459034664183213
202511092508,0.45255654773269305
202511092509,0.4311735711993731
202511092510,0.4732167723143963
202511092511,0.31679803390197
202511092512,0.3431910955125535
202511092513,0.31289028586628714
202511092514,0.49244255487743743
202511092515,0.32769358067252713
202511092516,0.37806975398855147
202511092517,0.3464510128623828
202511092518,0.44148324771691105
202511092519,0.3916228231620814
202511092520,0.47375755394239777
202511092521,0.35480743413530347
202511092522,0.33061382631128755
202511092523,0.4179687346134772
202511092524,0.321012758895036
202511092525,0.4579071474286018
202511092526,0.3286846849145645
202511092527,0.3740343873574704
202511092528,0.41758087706317243
202511092529,0.3918722091479211
202511092530,0.4347724524692221
202511092531,0.321627029765142
202511092532,0.360294828880263
202511092533,0.44856717350080816
202511092534,0.36224437885111277
202511092535,0.3830601050195308
202511092536,0.4665863492923412
202511092537,0.4600953092141197
202511092538,0.4356868080272138
202511092539,0.4697054685431667
202511092540,0.3916490218419014
202511092541,0.33486062911700976
202511092542,0.32580338111392554
202511092543,0.42323698224654455
202511092544,0.3424467244665928
202511092545,0.3208965096516131
202511092546,0.314013668022144
202511092547,0.40095348960466826
202511092548,0.4856004203257861
202511092549,0.4387615178037999
202511092550,0.36788446559113575
202511092551,0.4501899821977572
202511092552,0.3306772337991872
202511092553,0.44661215954561345
202511092554,0.3393054304827408
202511092555,0.487495554041692
202511092556,0.44743454137849775
202511092557,0.44319553315482063
202511092558,0.3298271281277742
202511092559,0.3232161050524381
202511092560,0.35599167822951766
202511092561,0.31673177368048894
202511092562,0.41182320772058917
202511092563,0.4151854432916044
202511092564,0.4591721515141799
202511092565,0.31196332029781954
202511092566,0.34609846207945894
202511092567,0.4237314696853943
202511092568,0.47244575097141905
202511092569,0.3629102896271744
202511092570,0.3430243567611821
202511092571,0.460194334684209
202511092572,0.47688375427625823
202511092573,0.3506980717333381
202511092574,0.3759847430319006
202511092575,0.4924017753483124
202511092576,0.40074701863437046
202511092577,0.4343181761598766
202511092578,0.3934041465131682
202511092579,0.45885458595937156
202511092580,0.31209305249443653
202511092581,0.39850536515441337
202511092582,0.3715834319180131
202511092583,0.45474340274092845
202511092584,0.3843442919076312
202511092585,0.4285189100098078
202511092586,0.4790028231338709
202511092587,0.3300738059006844
202511092588,0.48559771139752045
202511092589,0.32831104457983645
202511092590,0.31977148751785445
202511092591,0.4076448293517065
202511092592,0.476983033291849
202511092593,0.40910913277812927
202511092594,0.35033114848098285
202511092595,0.4030850019904138
202511092596,0.4934806983875321
202511092597,0.43328464958135876
202511092598,0.3753163397849549
202511092599,0.4324405986079826
202511092600,0.4325887217548048
202511092601,0.33267292370282386
202511092602,0.3293252245120977
202511092603,0.38786983371630374
202511092604,0.44676795103103906
202511092605,0.3214210929707059
202511092606,0.3396938823956982
202511092607,0.41881284055341056
202511092608,0.33393648792877156
202511092609,0.46568285510913615
202511092610,0.43108146196137975
202511092611,0.36162151541525545
202511092612,0.328129364887898
202511092613,0.48675548273808517
202511092614,0.4257146332815343
202511092615,0.49783370862721693
202511092616,0.32008831760235684
202511092617,0.37275272472798343
202511092618,0.32857286635530136
202511092619,0.34552781005123506
202511092620,0.3690692119129897
202511092621,0.49389113478206603
202511092622,0.47727593235866456
202511092623,0.45949371817807283
202511092624,0.3196688648682074
202511092625,0.33971429121598884
202511092626,0.4563414139911755
202511092627,0.3652020710373698
202511092628,0.35398108129815165
202511092629,0.49679165557161
202511092630,0.3419042333215557
202511092631,0.479112502598545
202511092632,0.4977263701815417
202511092633,0.39527736735857877
202511092634,0.47321328961140235
202511092635,0.35031783424125146
202511092636,0.45283648320954456
202511092637,0.44455659743843573
202511092638,0.45498512946434844
202511092639,0.35970572628719366
202511092640,0.3982027732048398
202511092641,0.45470898081054284
202511092642,0.39948687197436716
202511092643,0.390947276480469
202511092644,0.3233722127085581
202511092645,0.3865232759170954
202511092646,0.42304645890925713
202511092647,0.3553651039672251
202511092648,0.44001551630602875
202511092649,0.40424073413259914
202511092650,0.4935792136366318
202511092651,0.45301291545713945
202511092652,0.4987395731593529
202511092653,0.48528596528872564
202511092654,0.48865448332711114
202511092655,0.49409372628538706
202511092656,0.45486602704626716
202511092657,0.48757951869660837
202511092658,0.3498663837400057
202511092659,0.34567608345988254
202511092660,0.49714145323159054
202511092661,0.46467428855350384
202511092662,0.38492295541974614
202511092663,0.4180520543079643
202511092664,0.4708426151884845
202511092665,0.438725262124343
202511092666,0.41803549034534093
202511092667,0.3290723267023943
202511092668,0.328253130668921
202511092669,0.33449834607249324
202511092670,0.331020088026488
202511092671,0.3852707071760714
202511092672,0.42728813273288974
202511092673,0.36005239033832215
202511092674,0.351284276493659
202511092675,0.4275628243314074
202511092676,0.3560074383580482
202511092677,0.4789313598629495
202511092678,0.40076195499796774
202511092679,0.40726303080484766
202511092680,0.339122047925013
202511092681,0.33398969856321864
202511092682,0.47285693131435325
202511092683,0.43318140023724594
202511092684,0.32500497322199734
202511092685,0.3927156499072806
202511092686,0.4158232466268248
202511092687,0.361563635952732
202511092688,0.35113166654092826
202511092689,0.4388854569953607
202511092690,0.35342272407600606
202511092691,0.4243270914975487
202511092692,0.33448438899133626
202511092693,0.3154262797984603
202511092694,0.4618004345458901
202511092695,0.4438926983680943
202511092696,0.4385562599168501
202511092697,0.476829102523016
202511092698,0.39186985097066035
202511092699,0.3839719215895665
202511092700,0.4816781052386388
202511092701,0.3293396831332531
202511092702,0.4400975306148404
202511092703,0.32742098434553685
202511092704,0.49052208210148424
202511092705,0.34239038785000425
202511092706,0.3374548472571568
202511092707,0.4480316561518027
202511092708,0.45789263196891017
202511092709,0.33659562314217395
202511092710,0.36125389777217115
202511092711,0.4399984716225406
202511092712,0.4655721461515847
202511092713,0.4134622637364835
202511092714,0.31258183275436113
202511092715,0.34902020288974683
202511092716,0.4516368605709092
202511092717,0.4460827808810747
202511092718,0.4449366573075735
202511092719,0.4268151353665719
202511092720,0.4127138587562887
202511092721,0.49352357371925987
202511092722,0.34614966867106917
202511092723,0.38823286248099886
202511092724,0.48488942240020494
202511092725,0.479530244784741
202511092726,0.4499628211325941
202511092727,0.37864672580734204
202511092728,0.3788017101924781
202511092729,0.3810445228180614
202511092730,0.41066059265421545
202511092731,0.3513934722043814
202511092732,0.4824539858756778
202511092733,0.364320099093157
202511092734,0.44322666073228767
202511092735,0.40297622415972817
202511092736,0.3639689325601455
202511092737,0.4646493266361623
202511092738,0.3226977977752182
202511092739,0.4936069303701629
202511092740,0.36805910936099606
202511092741,0.4790282997744739
202511092742,0.4383227238472681
202511092743,0.3539944994859216
202511092744,0.3293362274543416
202511092745,0.3750956837168034
202511092746,0.3338956450497179
202511092747,0.3461870300378149
202511092748,0.3977339586959028
202511092749,0.40790586566467796
202511092750,0.34047447334279046
202511092751,0.32165292113078386
202511092752,0.33268611642137447
202511092753,0.4120673608034953
202511092754,0.45597934187708045
202511092755,0.33108851982563897
202511092756,0.36185199367326304
202511092757,0.37736637424714425
202511092758,0.34802127624165247
202511092759,0.31791930679306407
202511092760,0.4565442359433791
202511092761,0.3310176883391699
202511092762,0.42739195969642035
202511092763,0.36952793305269704
202511092764,0.43331361929824136
202511092765,0.4695166538961432
202511092766,0.3916307383035763
202511092767,0.38355831550731384
202511092768,0.47271747300836586
202511092769,0.42935290252002783
202511092770,0.37562269733117626
202511092771,0.41675246367069435
202511092772,0.3682608124161525
202511092773,0.34610079590905857
202511092774,0.44940205610948014
202511092775,0.42919347309652534
202511092776,0.3248800638547188
202511092777,0.3627565577660537
202511092778,0.4360932505240545
202511092779,0.4421067313281147
202511092780,0.4817080883640004
202511092781,0.3184479040578431
202511092782,0.3548027713413892
202511092783,0.3718831762512589
202511092784,0.4561556158738049
202511092785,0.4056906290427754
202511092786,0.4400463649401114
202511092787,0.45607786969095027
202511092788,0.4705523541664708
202511092789,0.39151182000834794
202511092790,0.3157986546640545
202511092791,0.4331452956398091
202511092792,0.369795639688579
202511092793,0.312498260622394
202511092794,0.4443627185439089
202511092795,0.39672125399971153
202511092796,0.3402595311518954
202511092797,0.42351127976268604
202511092798,0.4637716616171565
202511092799,0.33038015535114273
202511092800,0.46606251740744137
202511092801,0.39012551055657607
202511092802,0.31850117389496924
202511092803,0.41143104614305176
202511092804,0.4657394063039155
202511092805,0.41113715792161
202511092806,0.34036479816212933
202511092807,0.3140619934362148
202511092808,0.328140977043812
202511092809,0.45136924749785745
202511092810,0.3399787142829143
202511092811,0.32521751578490105
202511092812,0.4823880927661764
202511092813,0.40557823526345227
202511092814,0.4150284133902629
202511092815,0.4987353376002601
202511092816,0.36615643034332235
202511092817,0.4656087838272781
202511092818,0.3571407107979651
202511092819,0.3884319920093767
202511092820,0.4742513440275087
202511092821,0.47344979559868566
202511092822,0.37554188772074926
202511092823,0.4516143878524526
202511092824,0.4541084493599954
202511092825,0.3259668877183169
