ID,Default 12 Flag
202511092310,0.3097038301476256
202511092311,0.28976534616099614
202511092312,0.23555139688898796
202511092313,0.10179856482453688
202511092314,0.08949941740719791
202511092315,0.07358296540072573
202511092316,0.060460167369435255
202511092317,0.08128222821357864
202511092318,0.3753737475492737
202511092319,0.08789902020774604
202511092320,0.32698453185648374
202511092321,0.3896762581999248
202511092322,0.15753622071035334
202511092323,0.07718625249936029
202511092324,0.48858402198612416
202511092325,0.2364232218279211
202511092326,0.050353807897597816
202511092327,0.035602552166010826
202511092328,0.17107294020041197
202511092329,0.16956534485611824
202511092330,0.5147812360182372
202511092331,0.1701471577039094
202511092332,0.20061803998691452
202511092333,0.3499052853065959
202511092334,0.18554780074721489
202511092335,0.03181081464117156
202511092336,0.20874466847951123
202511092337,0.19549639080471543
202511092338,0.12681995829624745
202511092339,0.5279323112900816
202511092340,0.015884140524663522
202511092341,0.4768432716740366
202511092342,0.09531116196257025
202511092343,0.11926047689938055
202511092344,0.1256408871574316
202511092345,0.4825135156462139
202511092346,0.24848823838437079
202511092347,0.339275467561294
202511092348,0.0615113597631409
202511092349,0.08850625934021014
202511092350,0.25256490272210474
202511092351,0.06346290323347703
202511092352,0.08639281649767551
202511092353,0.025316309406641826
202511092354,0.0476669870864209
202511092355,0.5263501846322319
202511092356,0.17793406524728134
202511092357,0.059403918289808025
202511092358,0.08875975388255947
202511092359,0.08809681144715356
202511092360,0.11666092849656873
202511092361,0.020012807421129916
202511092362,0.19898633666775767
202511092363,0.1494759479458958
202511092364,0.2951828750137393
202511092365,0.18282570888412275
202511092366,0.18963219409900925
202511092367,0.03660648902176958
202511092368,0.05485958698571533
202511092369,0.006893207765780337
202511092370,0.22392514528504848
202511092371,0.07464212412027298
202511092372,0.02045371153662158
202511092373,0.030609922355876885
202511092374,0.024231707034614705
202511092375,0.568256577875181
202511092376,0.17826626148768382
202511092377,0.19353866887369092
202511092378,0.14617844408105268
202511092379,0.13392628988236804
202511092380,0.15758042503658876
202511092381,0.2890854773733952
202511092382,0.2280573817613772
202511092383,0.3169074050597895
202511092384,0.08052184887836271
202511092385,0.3769055346471307
202511092386,0.45877414268397565
202511092387,0.037315601417755584
202511092388,0.062227624828764434
202511092389,0.3187032325644952
202511092390,0.024388102207821394
202511092391,0.3018685127955753
202511092392,0.4375826459012399
202511092393,0.07897137439911983
202511092394,0.23514473198467864
202511092395,0.11603005211428721
202511092396,0.20122932803093563
202511092397,0.26110508010029
202511092398,0.35730235103998137
202511092399,0.13892431732490565
202511092400,0.5023007050580498
202511092401,0.5205114996424349
202511092402,0.3198314858246083
202511092403,0.35483219301432173
202511092404,0.29249409208972293
202511092405,0.6025918515864612
202511092406,0.07496158564569719
202511092407,0.12147125080492374
202511092408,0.017022319744417334
202511092409,0.5727751376890244
202511092410,0.20558768757610746
202511092411,0.3364603834026382
202511092412,0.13776248301022664
202511092413,0.06495249820822546
202511092414,0.16915703300849863
202511092415,0.22988379304310977
202511092416,0.06569636356103126
202511092417,0.34324130862334773
202511092418,0.08761960314144242
202511092419,0.13961066035464492
202511092420,0.12498544794948387
202511092421,0.28383104257634284
202511092422,0.04395661324590516
202511092423,0.10154113068376971
202511092424,0.09417542066984763
202511092425,0.3811922803658747
202511092426,0.0167855028992207
202511092427,0.39078749802296353
202511092428,0.10169324340189767
202511092429,0.42313246445275493
202511092430,0.27871885869779645
202511092431,0.09542724873073788
202511092432,0.021375956611709636
202511092433,0.08082543003375184
202511092434,0.08136762219967786
202511092435,0.13715493400598372
202511092436,0.13808407942705114
202511092437,0.12172493176138041
202511092438,0.07145060331630602
202511092439,0.483910350384576
202511092440,0.044218534638388214
202511092441,0.09120940761436283
202511092442,0.30040845798191274
202511092443,0.3803258746758831
202511092444,0.01332199174737218
202511092445,0.02988462867464292
202511092446,0.17756474797580107
202511092447,0.152877346033883
202511092448,0.33216886799432715
202511092449,0.42435190160344743
202511092450,0.23072658873644117
202511092451,0.09341383628954777
202511092452,0.13428030542603284
202511092453,0.055462081193029505
202511092454,0.4728171407459033
202511092455,0.11715201405030434
202511092456,0.0195063745850832
202511092457,0.07818687026167312
202511092458,0.34402715348441826
202511092459,0.355496930544059
202511092460,0.397182642315919
202511092461,0.3682322713875523
202511092462,0.22352948467398948
202511092463,0.5311813228062792
202511092464,0.038547324956747696
202511092465,0.38286947415248496
202511092466,0.0681502980849498
202511092467,0.12972802848025616
202511092468,0.12389155434552382
202511092469,0.025592341699406666
202511092470,0.01138354003056154
202511092471,0.03606986272184126
202511092472,0.4155028406216298
202511092473,0.08490059129444419
202511092474,0.43163723169679075
202511092475,0.2843038404056976
202511092476,0.1956053477430713
202511092477,0.3648597193700403
202511092478,0.23751715195673445
202511092479,0.05672960935862174
202511092480,0.06831697940051969
202511092481,0.14408927769510735
202511092482,0.47578165124787586
202511092483,0.17018075031099117
202511092484,0.13534710502515407
202511092485,0.00672188007128105
202511092486,0.024331784295893888
202511092487,0.08400227318762699
202511092488,0.15591428135349544
202511092489,0.12896633716948175
202511092490,0.47557993290865047
202511092491,0.021734649315746347
202511092492,0.17280662200475636
202511092493,0.36610052642226
202511092494,0.07161526821296599
202511092495,0.1269180902818035
202511092496,0.1366214967337374
202511092497,0.05084213349609994
202511092498,0.36262169889308427
202511092499,0.05868225388425605
202511092500,0.2146289060031405
202511092501,0.18070426563465544
202511092502,0.30747889287260244
202511092503,0.03766013101047215
202511092504,0.2927135681309765
202511092505,0.4351790296279371
202511092506,0.44999077998086057
202511092507,0.034808066775373604
202511092508,0.10055275967903601
202511092509,0.14867863551440247
202511092510,0.17410638837415185
202511092511,0.20483426154490958
202511092512,0.4288687652293178
202511092513,0.37949817277476816
202511092514,0.00643795975811003
202511092515,0.1878580732317991
202511092516,0.055619219611311985
202511092517,0.20205447449097036
202511092518,0.27808743997758206
202511092519,0.3589078256656131
202511092520,0.1861678800972259
202511092521,0.10093673312742688
202511092522,0.4547728348564264
202511092523,0.1726862522966269
202511092524,0.5127140299098355
202511092525,0.026172207112237843
202511092526,0.4423391113851339
202511092527,0.359367551548402
202511092528,0.03667718456837368
202511092529,0.3213874545076737
202511092530,0.2093904652009988
202511092531,0.3513689865378373
202511092532,0.38653295028689766
202511092533,0.17356980924655022
202511092534,0.35281768059621527
202511092535,0.214563687335625
202511092536,0.16748744486407247
202511092537,0.0255417712008778
202511092538,0.1818778359334441
202511092539,0.17601680616090648
202511092540,0.21544105766907617
202511092541,0.30285937829762066
202511092542,0.48542048042807506
202511092543,0.2949701769645997
202511092544,0.14687169653652724
202511092545,0.6638557054161909
202511092546,0.15121724658190827
202511092547,0.33899605519432713
202511092548,0.18028201678061584
202511092549,0.2931279689772013
202511092550,0.40923319800680036
202511092551,0.2668381812567421
202511092552,0.5627501616672682
202511092553,0.06450312790533531
202511092554,0.14294383902142502
202511092555,0.008700341805990984
202511092556,0.13898335212425295
202511092557,0.169687182323066
202511092558,0.5846661374497033
202511092559,0.47097332607782016
202511092560,0.4695969150893097
202511092561,0.5444327153314035
202511092562,0.3158770311383931
202511092563,0.0471723157563375
202511092564,0.26605888443808223
202511092565,0.7113233678547343
202511092566,0.33236240617287593
202511092567,0.22721208195101905
202511092568,0.09216448413979009
202511092569,0.2162622245961957
202511092570,0.10999456627891083
202511092571,0.23236776439194357
202511092572,0.028993616350802283
202511092573,0.1317891527052898
202511092574,0.26799871591458696
202511092575,0.11295382515479133
202511092576,0.2197995297155519
202511092577,0.19377381928548457
202511092578,0.1693421850047669
202511092579,0.023649874362263578
202511092580,0.17655969625181064
202511092581,0.35460464811056863
202511092582,0.42673074869229194
202511092583,0.26369847945219527
202511092584,0.16602314670064294
202511092585,0.05137522585524035
202511092586,0.2563191921121518
202511092587,0.19288951724168596
202511092588,0.16251366194682093
202511092589,0.5207078935888789
202511092590,0.3508127876745043
202511092591,0.14889432139961084
202511092592,0.01504789857312949
202511092593,0.2821878981807491
202511092594,0.5320823717305679
202511092595,0.11660730551507692
202511092596,0.09894679032691436
202511092597,0.2401734849790047
202511092598,0.3601260113581296
202511092599,0.09933355378172515
202511092600,0.3163396579213435
202511092601,0.44134949272870805
202511092602,0.18785314246049328
202511092603,0.05413473338886733
202511092604,0.028191385278673795
202511092605,0.15317960964202718
202511092606,0.2391712828179074
202511092607,0.23348049275673738
202511092608,0.2702832312047402
202511092609,0.015023397144053971
202511092610,0.04638973172063321
202511092611,0.35871371525644147
202511092612,0.40435917961049744
202511092613,0.13249730310917895
202511092614,0.18105547492673518
202511092615,0.004711454451498345
202511092616,0.4109367465037952
202511092617,0.08194319155811497
202511092618,0.2205778978277449
202511092619,0.09059806677726019
202511092620,0.27397137742358846
202511092621,0.01820861243742601
202511092622,0.1662337040180705
202511092623,0.26085312696292706
202511092624,0.312592916792655
202511092625,0.100143859270173
202511092626,0.13626849212387449
202511092627,0.11406781684164441
202511092628,0.22363644587944403
202511092629,0.08532013599394718
202511092630,0.4202581015520088
202511092631,0.15936050701775112
202511092632,0.010248240347625876
202511092633,0.33945744250036325
202511092634,0.14405601301851556
202511092635,0.44342398765303787
202511092636,0.19311716990796463
202511092637,0.2130721908224808
202511092638,0.10565611492524378
202511092639,0.21434452106588148
202511092640,0.15170311756707927
202511092641,0.02396436760428266
202511092642,0.11414124416054862
202511092643,0.22542242647761995
202511092644,0.30619402744494073
202511092645,0.2132220452180011
202511092646,0.07958243231049279
202511092647,0.38443442749028467
202511092648,0.21816628448367198
202511092649,0.28905604069251783
202511092650,0.03435926895208664
202511092651,0.20791226402543972
202511092652,0.08326614733845046
202511092653,0.013890171070581978
202511092654,0.1367153189793806
202511092655,0.10967769668156749
202511092656,0.165271625416905
202511092657,0.029234273486599696
202511092658,0.41705288557634085
202511092659,0.4839205374132191
202511092660,0.10140637988961196
202511092661,0.1883137111240239
202511092662,0.3396031079097772
202511092663,0.2736622416071149
202511092664,0.2073999920770489
202511092665,0.22210984720205135
202511092666,0.23338945977860348
202511092667,0.4936568120824708
202511092668,0.1740110423794491
202511092669,0.43770118041240125
202511092670,0.4583692359004452
202511092671,0.3887104060469254
202511092672,0.3029019873981525
202511092673,0.04277476198099604
202511092674,0.08251433498675625
202511092675,0.03448098486125923
202511092676,0.07143172871108239
202511092677,0.06567580952608203
202511092678,0.3078697150901192
202511092679,0.1788007474062148
202511092680,0.4772585835178701
202511092681,0.42694964558972204
