ID,Default 12 Flag
202511091540,0.1279723012890635
202511091541,0.05096719750240023
202511091542,0.10599570924252133
202511091543,0.11153283007445769
202511091544,0.05909750853669537
202511091545,0.08313230944657529
202511091546,0.06225448118834205
202511091547,0.15421545956063928
202511091548,0.08595682685479406
202511091549,0.12528225242815275
202511091550,0.1226741529287113
202511091551,0.13194342272004944
202511091552,0.03520355831146216
202511091553,0.10974425983138246
202511091554,0.0765374157819428
202511091555,0.062049802800978
202511091556,0.19158363124130423
202511091557,0.08118538337829427
202511091558,0.09509106890464365
202511091559,0.049074109149462065
202511091560,0.11844412183948819
202511091561,0.08496458053164856
202511091562,0.08151895805019502
202511091563,0.03515155311158967
202511091564,0.10965553243813866
202511091565,0.06740259823472067
202511091566,0.053759006740553346
202511091567,0.1266014025375499
202511091568,0.08866620529469633
202511091569,0.10526208485179754
202511091570,0.15612798620211318
202511091571,0.05829705034372961
202511091572,0.06566894556689261
202511091573,0.09119266596620995
202511091574,0.0862970185442132
202511091575,0.12413586594721138
202511091576,0.07920293159195786
202511091577,0.1658584352310798
202511091578,0.13738819443279102
202511091579,0.04719716635964498
202511091580,0.09616529598888529
202511091581,0.11952316461196281
202511091582,0.03809939915057162
202511091583,0.11674196817943888
202511091584,0.11506555564501215
202511091585,0.03891019436664822
202511091586,0.10173226698119094
202511091587,0.1470984515877935
202511091588,0.04982249818564441
202511091589,0.06854430600449755
202511091590,0.1458653386838918
202511091591,0.0998509918548946
202511091592,0.08704424679205491
202511091593,0.09263814273207238
202511091594,0.09930981591232936
202511091595,0.17824189012946023
202511091596,0.17362109449499075
202511091597,0.10795555794731362
202511091598,0.13245405802705795
202511091599,0.08146634502514148
202511091600,0.0690583920609352
202511091601,0.0583075149819043
202511091602,0.14638863653815276
202511091603,0.05137229306935488
202511091604,0.10947017828408225
202511091605,0.14484111609385508
202511091606,0.045869134289201204
202511091607,0.15635591752033562
202511091608,0.0464315256515012
202511091609,0.12628855800309613
202511091610,0.05396506098257861
202511091611,0.14329126797253486
202511091612,0.07857753241285462
202511091613,0.12547667744763705
202511091614,0.14121560263552108
202511091615,0.1025166014456048
202511091616,0.05020174869860596
202511091617,0.11577532354889124
202511091618,0.10046040564987445
202511091619,0.061689182813776215
202511091620,0.1396135416664396
202511091621,0.04548527623219249
202511091622,0.06700093291240569
202511091623,0.06667760627293781
202511091624,0.13133642684321198
202511091625,0.0882191739934304
202511091626,0.09244629336909105
202511091627,0.039620377646625765
202511091628,0.07503042856954596
202511091629,0.08632262911919462
202511091630,0.09376432142919487
202511091631,0.06536224661993875
202511091632,0.07246520918824789
202511091633,0.08485249809171891
202511091634,0.11375139917152212
202511091635,0.11461612163471196
202511091636,0.08377302304433423
202511091637,0.05320918784616519
202511091638,0.13563875942511408
202511091639,0.12214426437845878
202511091640,0.04480029176381709
202511091641,0.11591520323868236
202511091642,0.07932868310595365
202511091643,0.08390321047154434
202511091644,0.048117308589337895
202511091645,0.11486403353275804
202511091646,0.12736639378190465
202511091647,0.08554937021547077
202511091648,0.11690513628021304
202511091649,0.07697718975715709
202511091650,0.12415139378873832
202511091651,0.1211475850460545
202511091652,0.11367272688860254
202511091653,0.16438536706599616
202511091654,0.13797710254076573
202511091655,0.06659071209219741
202511091656,0.061366826498176465
202511091657,0.049246263756544145
202511091658,0.0984065394412168
202511091659,0.16126014275932676
202511091660,0.1163821753006323
202511091661,0.05099689000819566
202511091662,0.12428855052465511
202511091663,0.06003207973462206
202511091664,0.10086164283536261
202511091665,0.09548960069006773
202511091666,0.04313211624973739
202511091667,0.10801763870378112
202511091668,0.06918479452521091
202511091669,0.0844921299026494
202511091670,0.1795315597030087
202511091671,0.11814705535442004
202511091672,0.08697453758433117
202511091673,0.0765340227382004
202511091674,0.07660162716510543
202511091675,0.11150277868021471
202511091676,0.04973121094817033
202511091677,0.05831714499620652
202511091678,0.06335881349048507
202511091679,0.060658938365297656
202511091680,0.0740361013978386
202511091681,0.14274371175839543
202511091682,0.08770033864774335
202511091683,0.1414658425791795
202511091684,0.1815848486703945
202511091685,0.10785424396608592
202511091686,0.1684290954263717
202511091687,0.08916421151208878
202511091688,0.10941367755221054
202511091689,0.16496004285995491
202511091690,0.0728844703792278
202511091691,0.147840501477358
202511091692,0.10822227913588565
202511091693,0.17921858691731565
202511091694,0.06142771635371834
202511091695,0.08686756530196633
202511091696,0.09484971831961116
202511091697,0.10574331519700192
202511091698,0.15467960854808213
202511091699,0.06090875297087992
202511091700,0.1563880334616345
202511091701,0.07556044440209114
202511091702,0.16452778446686905
202511091703,0.08230071416336761
202511091704,0.13360522059883942
202511091705,0.10555313170506835
202511091706,0.09263442999586158
202511091707,0.09422332844241087
202511091708,0.06418813934875765
202511091709,0.054120333175788585
202511091710,0.07596576214642481
202511091711,0.16832514209838695
202511091712,0.14869984794538
202511091713,0.08283629869969658
202511091714,0.14938524905127945
202511091715,0.054474668830858455
202511091716,0.1448694877406485
202511091717,0.12694296922346054
202511091718,0.06526597997008424
202511091719,0.1301032477820763
202511091720,0.1296123722560218
202511091721,0.08279124019603247
202511091722,0.10399572211701853
202511091723,0.16585533732524516
202511091724,0.12894290963003258
202511091725,0.06139457125525937
202511091726,0.06821150244300077
202511091727,0.09524312777827328
202511091728,0.15326107737586578
202511091729,0.08472352581101786
202511091730,0.06164443635891777
202511091731,0.17323840519607045
202511091732,0.10575763527144351
202511091733,0.1562031495287338
202511091734,0.17643668343903496
202511091735,0.15558938388043397
202511091736,0.11360222668328822
202511091737,0.10740671098790272
202511091738,0.05354907481278658
202511091739,0.19300670581848517
202511091740,0.07261577664170474
202511091741,0.06048105527854112
202511091742,0.13228381247506854
202511091743,0.0855253455983319
202511091744,0.16285930420047606
202511091745,0.06907596631763496
202511091746,0.13603750198538622
202511091747,0.06572390327578764
202511091748,0.07002437079738312
202511091749,0.11842456353897525
202511091750,0.07990228970427211
202511091751,0.0901068338957545
202511091752,0.06429273955520444
202511091753,0.11303774023001335
202511091754,0.10958265043621095
202511091755,0.05525750329929169
202511091756,0.1335496395829917
202511091757,0.1381464406787165
202511091758,0.056120080840747356
202511091759,0.09599598386873823
202511091760,0.05679198133597357
202511091761,0.04713852029630842
202511091762,0.07031696141278884
202511091763,0.07546589720345696
202511091764,0.04966594952705849
202511091765,0.09517902079129054
202511091766,0.10424935719363514
202511091767,0.11428313143368579
202511091768,0.06224089209887148
202511091769,0.09234331661149216
202511091770,0.08969296408329644
202511091771,0.07088059196386302
202511091772,0.10840876347687277
202511091773,0.06533926688065417
202511091774,0.04960075636504786
202511091775,0.07832942183234368
202511091776,0.0720682311798985
202511091777,0.07429549597994758
202511091778,0.06771573808406237
202511091779,0.1145151484232748
202511091780,0.07198056165231845
202511091781,0.05609230405341787
202511091782,0.08881156355745562
202511091783,0.07630437525376987
202511091784,0.13374719780421954
202511091785,0.0823777619187758
202511091786,0.07055727019037354
202511091787,0.061321689853991265
202511091788,0.12778814929342802
202511091789,0.048848152654934196
202511091790,0.11702876783025926
202511091791,0.04592012827021015
202511091792,0.14174191749177986
202511091793,0.06378063504012418
202511091794,0.056528107792493766
202511091795,0.15407338106692414
202511091796,0.09247380778200649
202511091797,0.1419229808238887
202511091798,0.10817743464419752
202511091799,0.08452624255748735
202511091800,0.07256661307764342
202511091801,0.0793941158068549
202511091802,0.1898062986912521
202511091803,0.07821155598579754
202511091804,0.11254390273627589
202511091805,0.10854298035513925
202511091806,0.12997263712184412
202511091807,0.13016518350769002
202511091808,0.048638772230910426
202511091809,0.10820941427639319
202511091810,0.1563427825927635
202511091811,0.10655511548980603
202511091812,0.15206791054514196
202511091813,0.062404612879773134
202511091814,0.13361558973274054
202511091815,0.0631514386616854
202511091816,0.1562243023739211
202511091817,0.032895866317066674
202511091818,0.14333303905077865
202511091819,0.11016540055548824
202511091820,0.04999309101305847
202511091821,0.13402924896723517
202511091822,0.0922989808702191
202511091823,0.04868968670251544
202511091824,0.1423329949114099
202511091825,0.10783968420492172
202511091826,0.092553048815762
202511091827,0.11598176145924884
202511091828,0.048445383158312816
202511091829,0.12204843528322694
202511091830,0.09036353952460793
202511091831,0.14618757349823794
202511091832,0.06714027315798668
202511091833,0.07891499065198151
202511091834,0.13507145416564037
202511091835,0.10355658223543705
202511091836,0.1529294664358083
202511091837,0.10613998044316042
202511091838,0.0608827963123879
202511091839,0.07931143864919538
202511091840,0.1625940104442198
202511091841,0.08911870024061234
202511091842,0.05342333417702594
202511091843,0.06760172410761144
202511091844,0.15866932100656436
202511091845,0.1572236002047058
202511091846,0.057475722272094805
202511091847,0.0919961011478818
202511091848,0.045386437907211134
202511091849,0.11243141028758344
202511091850,0.15468646430302588
202511091851,0.11798584748745657
202511091852,0.0615379132714738
202511091853,0.03999215013685873
202511091854,0.16240553031151775
202511091855,0.07525720845899195
202511091856,0.09594493581706444
202511091857,0.1319539429140991
202511091858,0.05694164712415852
202511091859,0.06774273422385828
202511091860,0.07393465878652462
202511091861,0.13393169363180885
202511091862,0.09163455825634073
202511091863,0.08656136537350538
202511091864,0.17718773537613444
202511091865,0.07616549696811187
202511091866,0.057484117779522045
202511091867,0.08853204801302549
202511091868,0.05187085497425535
202511091869,0.08244749715156219
202511091870,0.04224112698234939
202511091871,0.13252056459920142
202511091872,0.0745562538236263
202511091873,0.0813887456916943
202511091874,0.050513384785269684
202511091875,0.1032248626475655
202511091876,0.11183492916315009
202511091877,0.08836450993762307
202511091878,0.13692676414975744
202511091879,0.15672502675527492
202511091880,0.12524145417732394
202511091881,0.1232113987207568
202511091882,0.06299632640653444
202511091883,0.05367215245294168
202511091884,0.04083994411864501
202511091885,0.0733666240958187
202511091886,0.08169364534031792
202511091887,0.08694937706382895
202511091888,0.09138237258032687
202511091889,0.059450409045105505
202511091890,0.06996138572708024
202511091891,0.0439247600440005
202511091892,0.07922315418710084
202511091893,0.07134611428277354
202511091894,0.0724762917910107
202511091895,0.10783609684837217
202511091896,0.1335807976014904
202511091897,0.1150001403018129
202511091898,0.03386860304592891
202511091899,0.13420268823427522
202511091900,0.11005978849715561
202511091901,0.14634888492741663
202511091902,0.043733574306192145
202511091903,0.03721253447884186
202511091904,0.1254431356840856
202511091905,0.06819822266008713
202511091906,0.06486778143833473
202511091907,0.042444475077281676
202511091908,0.0706434035044947
