ID,Default 12 Flag
202511093012,0.07426266698361236
202511093013,0.11204379394776398
202511093014,0.06381834937606791
202511093015,0.04972989209746677
202511093016,0.12493792061991453
202511093017,0.045234540286579784
202511093018,0.13945306735319254
202511093019,0.11887657328122844
202511093020,0.22216862661618014
202511093021,0.09100061647993783
202511093022,0.13484437699085247
202511093023,0.03515578741413165
202511093024,0.04332930820613615
202511093025,0.1059079405215673
202511093026,0.07463324648206184
202511093027,0.05114622942679228
202511093028,0.20139578182676926
202511093029,0.1878080513203298
202511093030,0.12063975241404873
202511093031,0.08946721755801307
202511093032,0.08241870517844928
202511093033,0.10230535770341384
202511093034,0.07147512419802321
202511093035,0.20805692777103374
202511093036,0.06111894255251757
202511093037,0.05560705618220968
202511093038,0.23326332364296049
202511093039,0.1175298999853607
202511093040,0.01711977030196779
202511093041,0.06642603762718065
202511093042,0.057673366360541815
202511093043,0.08109820995559784
202511093044,0.11922022125285492
202511093045,0.0960916833370092
202511093046,0.050765950221640106
202511093047,0.1555687233606131
202511093048,0.14604747338112883
202511093049,0.0793713691402713
202511093050,0.11944102220936273
202511093051,0.12785527924039175
202511093052,0.049982615676508316
202511093053,0.07962858898274704
202511093054,0.1155347880278247
202511093055,0.10965828605564815
202511093056,0.07687954852832625
202511093057,0.08055903725394722
202511093058,0.0589849059888686
202511093059,0.14032682331106766
202511093060,0.013113125054677275
202511093061,0.03207747138701074
202511093062,0.09184181127759468
202511093063,0.20052571123507312
202511093064,0.19062223148427412
202511093065,0.04572746849188657
202511093066,0.10249071580357971
202511093067,0.06282284747331279
202511093068,0.08077166131002533
202511093069,0.05986583557147339
202511093070,0.06810307965497456
202511093071,0.10018082481736407
202511093072,0.15695699013037193
202511093073,0.09608445451931184
202511093074,0.18529796521051536
202511093075,0.1212751241282756
202511093076,0.045244061991347534
202511093077,0.1272952319612982
202511093078,0.11110151224753811
202511093079,0.07470592941747745
202511093080,0.05961729423550224
202511093081,0.07581513220702883
202511093082,0.09210445902516076
202511093083,0.01590210041056711
202511093084,0.17094665223609024
202511093085,0.0403476362596592
202511093086,0.06479243648861133
202511093087,0.05980884587115455
202511093088,0.0517427869462773
202511093089,0.16747934929005087
202511093090,0.11734067688037447
202511093091,0.3114198359054977
202511093092,0.2857627523844628
202511093093,0.04088541771581593
202511093094,0.06321371218657179
202511093095,0.04729284676355921
202511093096,0.10884666022453013
202511093097,0.13157004047952342
202511093098,0.05039918249408458
202511093099,0.08746106644035886
202511093100,0.11480108369882014
202511093101,0.014263721893451362
202511093102,0.13160292666685705
202511093103,0.06750470199013327
202511093104,0.22900839729897504
202511093105,0.05528280212169791
202511093106,0.09453636854774503
202511093107,0.07825079456750741
202511093108,0.14885869757168785
202511093109,0.2150902639498161
202511093110,0.03864703789925937
202511093111,0.10325167088349424
202511093112,0.03946318633698988
202511093113,0.09366917038316208
202511093114,0.10058674396288159
202511093115,0.11006735662321891
202511093116,0.10982930021227896
202511093117,0.08573638290796862
202511093118,0.09144225086264365
202511093119,0.15774200167284336
202511093120,0.10682576791997239
202511093121,0.03719931828455948
202511093122,0.043459608931678044
202511093123,0.049575385204300555
202511093124,0.10995611513143737
202511093125,0.10192221912738303
202511093126,0.04188763606081095
202511093127,0.10307596874481789
202511093128,0.044428478388079964
202511093129,0.1553897203021016
202511093130,0.09449500422107052
202511093131,0.0722909928508322
202511093132,0.20453885879569936
202511093133,0.050042934008360976
202511093134,0.06083454518815407
202511093135,0.06557000793391815
202511093136,0.017849778678142025
202511093137,0.039642788730391496
202511093138,0.04944402235003834
202511093139,0.12361808171221399
202511093140,0.03623265172575224
202511093141,0.12666163548525516
202511093142,0.03406104548280991
202511093143,0.10003480667969228
202511093144,0.03607315376468037
202511093145,0.049311223420134956
202511093146,0.1430390520774164
202511093147,0.1592024324177587
202511093148,0.053135423222022485
202511093149,0.35423480937296736
202511093150,0.0954877989613395
202511093151,0.11999307892930178
202511093152,0.12058387095135328
202511093153,0.07733469694253697
202511093154,0.05361804476902046
202511093155,0.09441183192175169
202511093156,0.07031243683262603
202511093157,0.05427487089733442
202511093158,0.131507947691066
202511093159,0.11647648964851214
202511093160,0.17719979931323449
202511093161,0.10381119985686599
202511093162,0.05838830525197482
202511093163,0.07943459893758802
202511093164,0.07003651153084142
202511093165,0.1387511063615864
202511093166,0.057861432697660226
202511093167,0.02799943347691459
202511093168,0.1516229623030365
202511093169,0.16635214131468196
202511093170,0.0770487835138377
202511093171,0.10106192338304687
202511093172,0.1526218902850563
202511093173,0.06321325695064876
202511093174,0.06645255065242656
202511093175,0.07984199610638877
202511093176,0.037742843678054125
202511093177,0.0788307812663943
202511093178,0.048366008816115066
202511093179,0.04516832595971201
202511093180,0.15432688468704514
202511093181,0.07712406638231312
202511093182,0.17405217193188338
202511093183,0.10484660257349479
202511093184,0.18823654554000938
202511093185,0.11094043363434856
202511093186,0.09723532198202524
202511093187,0.08726302741190575
202511093188,0.115893103746228
202511093189,0.12966861833389037
202511093190,0.14046444302613478
202511093191,0.16432350680585497
202511093192,0.05270523438136883
202511093193,0.04033479302322216
202511093194,0.029011428853166717
202511093195,0.0812383262322312
202511093196,0.049505919908051525
202511093197,0.43086113623983097
202511093198,0.1734973204694607
202511093199,0.15535123085564959
202511093200,0.0661200230783417
202511093201,0.0644939820932757
202511093202,0.09676525553790376
202511093203,0.12391297983962277
202511093204,0.04684396229883912
202511093205,0.026030775273650567
202511093206,0.05698070855951572
202511093207,0.07357467081757953
202511093208,0.16838607254229102
202511093209,0.12124626934039803
202511093210,0.052281129564626466
202511093211,0.04923131949209809
202511093212,0.05868292004523644
202511093213,0.08010393552543346
202511093214,0.0709202599696756
202511093215,0.14359339957831113
202511093216,0.07144245815205398
202511093217,0.22327641183687646
202511093218,0.06326907135857016
202511093219,0.18348383238699834
202511093220,0.058300098746307066
202511093221,0.05918838639377291
202511093222,0.05772007030564982
202511093223,0.06543491787784057
202511093224,0.049277787247714984
202511093225,0.15073875484648902
202511093226,0.05723234310614178
202511093227,0.07007679287589538
202511093228,0.0825295047680245
202511093229,0.12594292936434093
202511093230,0.060149245610134905
202511093231,0.045008150920261135
202511093232,0.022260504339387366
202511093233,0.19949997322645172
202511093234,0.08154809662931647
202511093235,0.056979870228107576
202511093236,0.17776951763365956
202511093237,0.06228410965593132
202511093238,0.1247275426682249
202511093239,0.10294968895550075
202511093240,0.14362927112510962
202511093241,0.04952450271906063
202511093242,0.15884271924235344
202511093243,0.11112121061504124
202511093244,0.08999038715640531
202511093245,0.11093725491469396
202511093246,0.058487563137136295
202511093247,0.15002499831338728
202511093248,0.22464816002977428
202511093249,0.07758248814870718
202511093250,0.08304248996328217
202511093251,0.06268611529257417
202511093252,0.13908470102749176
202511093253,0.3158177666413422
202511093254,0.1224896738680542
202511093255,0.059930126750535884
202511093256,0.1065891840089366
202511093257,0.0607938773598989
202511093258,0.07522787166131191
202511093259,0.11006073227737839
202511093260,0.16176628412707345
202511093261,0.05942290809812534
202511093262,0.04431942587793534
202511093263,0.07307945707418755
202511093264,0.03704929531435302
202511093265,0.18674505573410993
202511093266,0.3731714110572918
202511093267,0.08502154476381159
202511093268,0.17416772258551183
202511093269,0.02705716354557631
202511093270,0.053167426487368115
202511093271,0.017302674738878202
202511093272,0.13729077409133197
202511093273,0.19701036275107914
202511093274,0.0855100346955596
202511093275,0.1566685838501857
202511093276,0.1035729700003025
202511093277,0.15547090253617818
202511093278,0.024031512779198662
202511093279,0.10507391893313985
202511093280,0.06826403405981368
202511093281,0.01985180295621297
202511093282,0.2129539105630055
202511093283,0.09082193609532026
202511093284,0.07493280311455335
202511093285,0.14824818139791085
202511093286,0.01799533060242389
202511093287,0.1336078874621427
202511093288,0.11203080802389513
202511093289,0.20325480163016219
202511093290,0.0807156696187453
202511093291,0.12280056764076269
202511093292,0.08522609702757693
202511093293,0.05593962051747736
202511093294,0.06132237232304524
202511093295,0.16839409938623645
202511093296,0.1079157646284854
202511093297,0.14931868867436474
202511093298,0.19488636208302929
202511093299,0.09190624858434919
202511093300,0.15053040996886444
202511093301,0.08776299662894253
202511093302,0.03525971515145351
202511093303,0.11865085742059472
202511093304,0.10957022462655028
202511093305,0.08529522569087772
202511093306,0.024242555139688995
202511093307,0.09087210355543786
202511093308,0.04373620524992192
202511093309,0.19701524755985358
202511093310,0.07131343458243107
202511093311,0.09044926596990913
202511093312,0.1038541950943998
202511093313,0.07707303653490268
202511093314,0.10920470884065175
202511093315,0.02511400926230568
202511093316,0.09816225528992917
202511093317,0.13427791104619902
202511093318,0.09528093078315836
202511093319,0.11763831190276292
202511093320,0.02675105999103084
202511093321,0.04662118293757867
202511093322,0.12816790916003493
202511093323,0.08164195297231013
202511093324,0.07738851923438934
202511093325,0.062383442846590725
202511093326,0.05373126766214743
202511093327,0.07351116120323796
202511093328,0.12069830527044453
202511093329,0.08085927992904676
202511093330,0.04497701180858293
202511093331,0.0760053978432036
202511093332,0.07354401827632054
202511093333,0.05727713664926197
202511093334,0.08431253508589975
202511093335,0.08491753192542797
202511093336,0.03607676112147172
202511093337,0.10561475714591848
202511093338,0.09659301381235397
202511093339,0.15386052933505254
202511093340,0.1385860011378341
202511093341,0.042198565215323856
202511093342,0.08928328120841612
202511093343,0.060380505420270916
202511093344,0.07721935415930241
202511093345,0.07025647803410458
202511093346,0.07407300144795513
202511093347,0.01701900424209068
202511093348,0.04861792290038687
202511093349,0.052154738277579764
202511093350,0.0920427577806033
202511093351,0.07086432235239394
202511093352,0.08118003548825602
202511093353,0.1137484358133139
202511093354,0.08690752913551673
202511093355,0.06434532477288094
202511093356,0.03754104924745359
202511093357,0.05678697537781746
202511093358,0.09540314512301053
202511093359,0.06959317037559407
202511093360,0.039854413738020046
202511093361,0.1436504195969231
202511093362,0.08191098659365897
202511093363,0.08586881081401182
202511093364,0.03548838079060958
202511093365,0.1239846769758067
202511093366,0.04991693455974792
202511093367,0.05943952354048092
202511093368,0.12652066855965188
202511093369,0.059728955171629544
202511093370,0.08106687417267364
202511093371,0.05594898211451718
202511093372,0.13998758567037706
202511093373,0.03430036226010006
202511093374,0.05645180116225842
202511093375,0.1535142749397706
202511093376,0.08263642527688805
202511093377,0.06916667296707102
202511093378,0.06637915648064574
