ID,Default 12 Flag
202511091217,0.13140583330021963
202511091218,0.12179323614193133
202511091219,0.16894360644134143
202511091220,0.06082692273778186
202511091221,0.07736187358446187
202511091222,0.08423304933433375
202511091223,0.07691395027787377
202511091224,0.12307929806955907
202511091225,0.15761924276624667
202511091226,0.1913489919372209
202511091227,0.08013772814187958
202511091228,0.11696277473202649
202511091229,0.1710088348192461
202511091230,0.07492083117730997
202511091231,0.10075277737337293
202511091232,0.20382589962522044
202511091233,0.19073553121431427
202511091234,0.07125140592205603
202511091235,0.13378051758730516
202511091236,0.15409393818522762
202511091237,0.045488083841696364
202511091238,0.19357335681949603
202511091239,0.17567171434722476
202511091240,0.09838781786628148
202511091241,0.21526731403681942
202511091242,0.05871959219616503
202511091243,0.03182149390918502
202511091244,0.043164606807391113
202511091245,0.1009897226939589
202511091246,0.23940586816520268
202511091247,0.14753598442147894
202511091248,0.10831139530219276
202511091249,0.056711037031585365
202511091250,0.10581859634096151
202511091251,0.18103599942293244
202511091252,0.08529844727215094
202511091253,0.06207551414555668
202511091254,0.1738907062894438
202511091255,0.0459434671811692
202511091256,0.10842813135368462
202511091257,0.051770864271904686
202511091258,0.09194922833165063
202511091259,0.10980251385911846
202511091260,0.03384755765194563
202511091261,0.03196362997998621
202511091262,0.08485184522018703
202511091263,0.029455516690436008
202511091264,0.1867134341246483
202511091265,0.0988034509031215
202511091266,0.17198616496204117
202511091267,0.06675535656565472
202511091268,0.23556754860374252
202511091269,0.051255482306644506
202511091270,0.16131429085205656
202511091271,0.1523962168974982
202511091272,0.2293195295904679
202511091273,0.163471073039688
202511091274,0.04286617592894683
202511091275,0.12310001083564104
202511091276,0.17362085272114378
202511091277,0.14305168829903106
202511091278,0.11292471709782202
202511091279,0.05267334934350431
202511091280,0.13596749645760095
202511091281,0.032769882297010305
202511091282,0.19074330451663407
202511091283,0.15274537550234069
202511091284,0.04723790123137817
202511091285,0.08923045148647764
202511091286,0.12474999541714726
202511091287,0.06036625023619637
202511091288,0.20884117682197514
202511091289,0.036785833736085786
202511091290,0.1344189465892417
202511091291,0.15060329057553468
202511091292,0.20435017564392327
202511091293,0.11674171121384895
202511091294,0.11106964242720041
202511091295,0.06337120290210779
202511091296,0.179202869125743
202511091297,0.04157519628785843
202511091298,0.03547009266171735
202511091299,0.14242113365343084
202511091300,0.13148733652972935
202511091301,0.04836048099985782
202511091302,0.08929148601138796
202511091303,0.03148880500819723
202511091304,0.1471889526240594
202511091305,0.10133408698842399
202511091306,0.18536573458028197
202511091307,0.12924210566364386
202511091308,0.1729197443344692
202511091309,0.08300370961876054
202511091310,0.1406808768915623
202511091311,0.15799351639181233
202511091312,0.05261084840510547
202511091313,0.1889965775568788
202511091314,0.10301989359033352
202511091315,0.06448205017131718
202511091316,0.16047364878625775
202511091317,0.10313503541188417
202511091318,0.059418065707486485
202511091319,0.08636258009968932
202511091320,0.19108600902908054
202511091321,0.031313207484407676
202511091322,0.1410982470020733
202511091323,0.14497292764686304
202511091324,0.08139366016058534
202511091325,0.07055939575888179
202511091326,0.09340727123284073
202511091327,0.03560198167440502
202511091328,0.16237274128619755
202511091329,0.17610757888427842
202511091330,0.21463260500056483
202511091331,0.15251373263232867
202511091332,0.06440721089947658
202511091333,0.040222240533559744
202511091334,0.031057055002727887
202511091335,0.19196186227566972
202511091336,0.045085909182180806
202511091337,0.175684524722082
202511091338,0.20628651211979784
202511091339,0.07880876485481182
202511091340,0.13354906413132164
202511091341,0.11637217887585784
202511091342,0.05951116648656879
202511091343,0.11221104656193207
202511091344,0.055191178619596694
202511091345,0.060940892310607654
202511091346,0.09193492228789875
202511091347,0.134253118219565
202511091348,0.09348168756105234
202511091349,0.07230751692250072
202511091350,0.10687822990393481
202511091351,0.035211935472505104
202511091352,0.17986720159961064
202511091353,0.14433287803895167
202511091354,0.15769174944377998
202511091355,0.06620516162123849
202511091356,0.04277269242144421
202511091357,0.03414824437667054
202511091358,0.07257282003508919
202511091359,0.07357464352934183
202511091360,0.13119526694428674
202511091361,0.05069559146824977
202511091362,0.06923576135778732
202511091363,0.101238330323102
202511091364,0.08452860439346502
202511091365,0.03888625514906435
202511091366,0.06971495914030078
202511091367,0.17201731089229785
202511091368,0.18191677758109254
202511091369,0.07541445299888484
202511091370,0.05451895777664961
202511091371,0.13581965230968202
202511091372,0.08758581097765723
202511091373,0.0696442342582272
202511091374,0.10808338390360293
202511091375,0.08657518068952386
202511091376,0.22856741558461688
202511091377,0.061136278278356375
202511091378,0.040666130869434
202511091379,0.06548329151327698
202511091380,0.041597157974270105
202511091381,0.12608381072485736
202511091382,0.11039559075348641
202511091383,0.09611417445220556
202511091384,0.034338839615353674
202511091385,0.07701710563139855
202511091386,0.04348438318425291
202511091387,0.051821045986939276
202511091388,0.10876020590908377
202511091389,0.17573312679899397
202511091390,0.03703995790603642
202511091391,0.14547855938484666
202511091392,0.04298300409760635
202511091393,0.03276208820437806
202511091394,0.20670657078217872
202511091395,0.03200718604704687
202511091396,0.17155659557765887
202511091397,0.04450011409803277
202511091398,0.05203434510777411
202511091399,0.08701888648044752
202511091400,0.03728484464858371
202511091401,0.22848902517460296
202511091402,0.05100376840952159
202511091403,0.045212580087019665
202511091404,0.221083178240462
202511091405,0.12401487763313879
202511091406,0.08717662120929053
202511091407,0.09382463188432572
202511091408,0.14401211504271394
202511091409,0.031135852793512397
202511091410,0.21376746776484296
202511091411,0.18303210612434356
202511091412,0.03742411486802262
202511091413,0.07171699369766416
202511091414,0.09810037471930676
202511091415,0.15046892476210671
202511091416,0.13731531098959152
202511091417,0.16715638712518954
202511091418,0.08954167308397933
202511091419,0.10171894347729517
202511091420,0.05691725010088307
202511091421,0.11035522609435373
202511091422,0.1460317926760237
202511091423,0.08742989527534957
202511091424,0.21822123463003576
202511091425,0.13348261530497518
202511091426,0.03037223105558237
202511091427,0.06286219927763644
202511091428,0.15769005256968965
202511091429,0.14485693397794816
202511091430,0.2152488344094304
202511091431,0.11765128451331888
202511091432,0.07131317820123349
202511091433,0.08967275908321128
202511091434,0.04918977740820901
202511091435,0.03490261917696216
202511091436,0.2063109016001762
202511091437,0.04620565010820728
202511091438,0.05010465812663241
202511091439,0.1414744655420625
202511091440,0.1689043975715822
202511091441,0.03783096565887095
202511091442,0.15974992789371273
202511091443,0.22333274130829753
202511091444,0.06040357863124346
202511091445,0.1453820813833051
202511091446,0.087008914813484
202511091447,0.03551373871783689
202511091448,0.23044385880559917
202511091449,0.0326783726390901
202511091450,0.059244301505537035
202511091451,0.09629883426265838
202511091452,0.17932448926605707
202511091453,0.1897846753767369
202511091454,0.036152355328988896
202511091455,0.23063327129694813
202511091456,0.15039400724881224
202511091457,0.16616755362643362
202511091458,0.0871580200534449
202511091459,0.2181663990724632
202511091460,0.12723728787688432
202511091461,0.0961610329744055
202511091462,0.0863364623055608
202511091463,0.03447308370734777
202511091464,0.032840842474148334
202511091465,0.09673947126667529
202511091466,0.029963957573883503
202511091467,0.033255406538210464
202511091468,0.06024559917842468
202511091469,0.05534597615292118
202511091470,0.16405752164107118
202511091471,0.12022851076268384
202511091472,0.048208464946507955
202511091473,0.22586305657525613
202511091474,0.09385466313315168
202511091475,0.0961122819993356
202511091476,0.064021966816456
202511091477,0.08265138317785764
202511091478,0.12521539344791804
202511091479,0.04345035175058495
202511091480,0.10271993646528016
202511091481,0.06521963684463669
202511091482,0.05536102010076749
202511091483,0.18420788512337488
202511091484,0.051694352292660874
202511091485,0.15484651259179952
202511091486,0.060745930410324354
202511091487,0.23344921939979021
202511091488,0.05535754512091494
202511091489,0.18158839334858845
202511091490,0.044393229174004054
202511091491,0.08370891804047151
202511091492,0.07556721933989004
202511091493,0.07748205638010328
202511091494,0.08712027123526146
202511091495,0.04093150258693417
202511091496,0.1650293464591564
202511091497,0.06383185818293717
202511091498,0.110626627128968
202511091499,0.06450520702826729
202511091500,0.05638946947774109
202511091501,0.1615256833017946
202511091502,0.1616125978110407
202511091503,0.0834833387793085
202511091504,0.123052516827677
202511091505,0.06548055652580609
202511091506,0.15866730986917763
202511091507,0.06971762544097941
202511091508,0.1337629932802538
202511091509,0.05878806771374071
202511091510,0.048967247601308925
202511091511,0.1059659290394473
202511091512,0.14308743515330954
202511091513,0.047915651921209536
202511091514,0.22071016024272824
202511091515,0.18866823283192397
202511091516,0.15463969134226566
202511091517,0.08173659979598347
202511091518,0.05193846349493231
202511091519,0.05671260639792999
202511091520,0.06939417901947303
202511091521,0.036302834856473246
202511091522,0.03994151517089975
202511091523,0.14554396520457566
202511091524,0.10651843783063979
202511091525,0.049202889179589634
202511091526,0.04849724784595712
202511091527,0.21406039516537734
202511091528,0.05716887822976505
202511091529,0.1260851269575845
202511091530,0.19533419073377414
202511091531,0.04916947386018211
202511091532,0.10206865232839636
202511091533,0.22783609865958265
202511091534,0.09956710826483416
202511091535,0.1326649433718396
202511091536,0.09127556073239007
202511091537,0.0577853042910948
202511091538,0.05363893096458468
202511091539,0.07282454650487552
202511091540,0.13347429777753783
202511091541,0.03842518774698337
202511091542,0.14030987911493936
202511091543,0.07596916332557739
202511091544,0.039044960902044706
202511091545,0.07494009834107429
202511091546,0.0477442083820982
202511091547,0.20039886541672677
202511091548,0.06472846862486627
202511091549,0.12105484735942736
202511091550,0.11216073448180633
202511091551,0.161944006955378
202511091552,0.030946177086498744
202511091553,0.1187615572140587
202511091554,0.07394932668892017
202511091555,0.05182906305875424
202511091556,0.23072792086780738
202511091557,0.05019060585092233
202511091558,0.06992238717161967
202511091559,0.045084685911732814
202511091560,0.1397508339334952
202511091561,0.061430437357269885
202511091562,0.058612407253855275
202511091563,0.03129136641091337
202511091564,0.10396350012566118
202511091565,0.043896299113949204
202511091566,0.03398676859929218
202511091567,0.10762439929103233
202511091568,0.08717234022548592
202511091569,0.0897118456274572
202511091570,0.21354255597814514
202511091571,0.03585061781887623
202511091572,0.04612221363250063
202511091573,0.10794534530564312
202511091574,0.06830661646407918
202511091575,0.14411130453523255
202511091576,0.0687868891970768
202511091577,0.20582652365011542
202511091578,0.18214257120669053
202511091579,0.034364620020180606
202511091580,0.10489113771026787
202511091581,0.1719466468211615
202511091582,0.032007795824910146
